80.10,80.10,34.71,39.45,80.94
79.96,79.96,33.56,42.86,77.37
84.66,84.66,36.80,36.51,77.35
84.96,84.96,37.54,37.69,77.69
82.79,82.79,36.99,35.44,77.70
81.02,81.02,36.64,34.67,77.38
82.39,82.39,37.70,37.02,75.53
83.18,83.18,32.07,39.52,74.44
82.86,82.86,22.87,37.75,73.19
79.05,79.05,25.85,41.52,76.62
78.79,78.79,29.51,45.29,79.65
78.51,78.51,30.55,39.91,80.82
84.74,84.74,24.33,40.59,79.54
81.15,81.15,27.90,40.79,77.99
80.53,80.53,22.70,35.74,77.56
80.30,80.30,26.02,29.95,75.49
80.70,80.70,31.25,28.32,77.18
78.23,78.23,30.49,30.56,77.80
74.99,74.99,24.60,49.86,78.52
66.81,66.81,23.57,48.62,76.97
63.54,63.54,30.24,39.77,78.64
64.87,64.87,29.87,41.06,78.52
65.17,65.17,34.05,48.07,81.26
76.91,76.91,26.52,48.20,79.48
80.53,80.53,22.93,51.46,79.21
80.45,80.45,21.18,50.25,79.91
83.67,83.67,20.56,43.14,77.83
83.20,83.20,22.57,34.23,78.45
84.01,84.01,19.44,27.82,78.42
83.18,83.18,16.37,33.29,77.87
83.27,83.27,18.39,36.55,79.27
83.34,83.34,28.75,38.50,78.18
84.30,84.30,29.13,40.34,77.07
81.67,81.67,28.77,31.57,76.13
76.36,76.36,32.13,44.48,76.28
67.70,67.70,30.76,45.86,76.15
65.69,65.69,19.19,35.70,76.64
63.42,63.42,14.93,30.30,75.40
66.86,66.86,21.85,41.70,76.54
67.94,67.94,21.41,47.23,74.68
64.07,64.07,30.16,48.66,74.95
62.34,62.34,25.09,40.18,72.60
69.86,69.86,18.10,42.62,78.32
76.47,76.47,17.69,34.61,75.45
83.43,83.43,19.57,39.09,78.50
80.94,80.94,17.64,36.81,76.43
79.50,79.50,15.66,34.26,79.14
78.45,78.45,16.30,31.86,77.84
79.36,79.36,14.52,31.00,77.98
79.20,79.20,16.93,18.57,76.28
78.80,78.80,16.84,32.40,79.41
79.03,79.03,18.00,27.41,78.35
78.37,78.37,21.46,27.22,77.19
78.37,78.37,20.14,23.97,76.91
76.99,76.99,18.49,27.96,80.08
80.43,80.43,18.41,26.11,79.41
80.41,80.41,19.06,20.25,78.43
79.07,79.07,21.54,30.99,78.91
78.36,78.36,23.05,29.58,78.37
78.71,78.71,21.60,30.32,79.16
78.08,78.08,19.11,29.74,79.81
78.46,78.46,18.23,27.35,78.44
78.45,78.45,18.93,32.89,77.50
74.24,74.24,30.24,36.33,78.52
73.25,73.25,24.33,40.45,79.30
70.03,70.03,13.91,45.06,77.77
68.95,68.95,25.40,37.58,78.24
67.87,67.87,26.99,25.33,77.08
72.19,72.19,41.76,29.00,77.90
71.27,71.27,43.88,30.38,77.94
72.70,72.70,39.56,34.66,75.11
71.95,71.95,34.39,38.41,73.44
67.13,67.13,26.05,47.19,73.85
64.72,64.72,10.01,44.28,73.24
65.09,65.09,8.88,37.23,80.02
63.73,63.73,13.38,35.95,76.62
62.85,62.85,17.43,35.17,76.66
64.62,64.62,21.14,40.26,77.24
65.84,65.84,25.13,42.61,77.01
68.43,68.43,25.91,36.19,78.71
68.25,68.25,18.79,38.77,79.12
68.38,68.38,20.60,47.33,80.61
67.64,67.64,25.84,37.42,78.88
67.89,67.89,23.40,38.49,80.77
67.44,67.44,24.16,40.36,80.12
68.06,68.06,20.41,37.33,80.39
68.22,68.22,18.38,36.87,83.77
64.77,64.77,17.07,25.42,77.66
66.06,66.06,19.87,44.28,81.83
61.93,61.93,22.07,34.16,81.57
60.40,60.40,22.09,32.96,78.68
58.46,58.46,19.79,39.84,79.77
67.82,67.82,19.44,40.79,79.64
71.84,71.84,16.96,42.79,80.53
83.75,83.75,22.45,43.48,78.75
83.23,83.23,25.78,39.63,74.83
81.93,81.93,22.61,39.05,75.79
82.05,82.05,25.93,36.39,77.17
73.04,73.04,22.41,45.36,76.37
65.62,65.62,24.15,44.84,76.54
58.93,58.93,20.21,35.82,77.18
65.36,65.36,22.82,30.40,77.70
68.28,68.28,31.87,36.27,76.59
72.31,72.31,43.32,27.14,77.18
74.45,74.45,36.91,30.99,77.39
80.87,80.87,15.75,38.96,78.01
84.10,84.10,11.76,37.97,75.73
82.41,82.41,15.99,34.66,81.21
82.43,82.43,16.03,40.71,81.64
82.01,82.01,19.92,41.50,82.04
81.00,81.00,24.74,38.38,79.46
80.89,80.89,23.25,37.09,80.50
78.90,78.90,23.94,38.81,79.60
79.54,79.54,24.83,32.73,82.56
79.88,79.88,24.47,20.41,80.65
80.86,80.86,25.94,29.16,79.68
81.37,81.37,25.25,26.83,77.18
80.82,80.82,26.95,29.63,77.82
82.27,82.27,24.76,34.02,77.88
80.09,80.09,20.62,32.04,78.26
80.21,80.21,20.16,34.52,79.13
80.16,80.16,22.24,40.40,78.72
79.37,79.37,25.67,37.62,78.91
76.34,76.34,22.38,29.61,80.14
79.82,79.82,22.68,32.98,80.17
82.00,82.00,21.70,31.71,77.29
82.68,82.68,21.14,37.06,76.69
78.68,78.68,23.89,39.24,77.43
82.03,82.03,30.95,42.55,77.42
81.21,81.21,29.98,37.91,74.84
84.34,84.34,26.14,40.29,75.90
84.40,84.40,22.25,38.20,75.13
85.72,85.72,40.21,37.50,74.18
84.73,84.73,46.92,33.21,76.29
85.32,85.32,41.08,36.30,75.68
83.96,83.96,43.77,39.67,75.87
80.53,80.53,38.88,35.17,75.47
76.00,76.00,21.69,38.34,76.33
82.95,82.95,27.98,39.83,76.86
84.27,84.27,26.75,42.43,78.39
82.05,82.05,21.16,43.91,79.64
80.58,80.58,24.80,41.36,81.06
80.27,80.27,21.21,33.25,78.27
79.56,79.56,16.09,27.94,79.60
78.81,78.81,14.10,18.94,77.43
81.09,81.09,20.34,25.09,79.21
80.05,80.05,20.81,25.58,77.48
81.89,81.89,21.80,23.87,77.44
78.60,78.60,24.71,25.28,78.76
79.54,79.54,23.36,22.54,79.22
82.67,82.67,21.81,28.85,77.13
81.38,81.38,22.30,30.67,78.21
84.60,84.60,23.35,28.70,79.34
83.78,83.78,21.43,38.43,77.24
82.20,82.20,20.62,40.74,78.30
81.47,81.47,20.97,31.27,78.18
81.56,81.56,28.12,34.85,76.84
79.25,79.25,31.65,37.92,78.45
82.83,82.83,34.67,46.50,80.87
82.69,82.69,25.92,40.16,78.67
82.94,82.94,23.87,38.86,76.62
80.09,80.09,20.26,39.94,77.55
83.26,83.26,18.28,36.67,75.69
83.17,83.17,14.29,42.24,75.49
81.95,81.95,23.04,42.69,74.87
82.08,82.08,38.86,39.21,72.31
83.07,83.07,52.98,37.99,74.02
79.50,79.50,49.20,36.13,73.03
78.76,78.76,50.54,30.89,75.31
79.80,79.80,50.84,33.42,76.85
78.45,78.45,32.11,36.87,79.04
83.46,83.46,23.69,41.21,81.49
83.33,83.33,22.10,48.20,81.11
82.89,82.89,20.46,40.12,79.57
81.85,81.85,20.00,40.24,81.03
81.80,81.80,20.48,36.76,79.42
79.42,79.42,21.06,41.12,77.90
80.92,80.92,20.36,42.30,79.58
82.82,82.82,19.42,39.24,78.87
83.73,83.73,19.15,33.12,79.11
81.20,81.20,21.93,31.45,76.69
82.84,82.84,23.08,36.19,82.02
83.22,83.22,24.47,25.96,80.12
84.50,84.50,24.12,34.84,80.42
83.11,83.11,25.46,34.78,80.55
83.81,83.81,24.25,40.48,77.71
86.59,86.59,23.74,31.93,82.41
84.76,84.76,20.50,38.69,78.74
81.64,81.64,19.24,42.92,79.56
84.12,84.12,18.29,41.50,79.36
84.46,84.46,24.79,37.80,79.31
83.35,83.35,23.03,37.26,81.01
81.88,81.88,22.27,39.38,78.90
79.94,79.94,20.64,31.49,81.47
79.62,79.62,24.69,34.30,79.88
83.55,83.55,33.28,36.90,78.89
84.72,84.72,24.29,30.85,80.75
86.93,86.93,13.59,39.00,77.07
86.63,86.63,23.75,33.37,80.63
83.90,83.90,35.75,30.68,78.69
79.22,79.22,43.71,25.50,75.34
79.39,79.39,40.04,34.98,78.97
80.34,80.34,44.28,40.42,75.86
85.53,85.53,35.30,39.89,76.48
84.54,84.54,19.69,51.29,77.51
84.57,84.57,22.30,52.26,79.51
82.02,82.02,28.77,42.03,76.84
82.15,82.15,24.55,40.15,77.87
82.16,82.16,24.93,41.28,79.73
81.64,81.64,25.45,48.94,79.08
83.05,83.05,25.15,44.03,79.30
82.21,82.21,23.10,46.51,76.86
81.41,81.41,23.92,44.71,79.69
81.25,81.25,34.09,46.81,81.05
79.97,79.97,32.17,43.29,80.60
82.79,82.79,28.01,40.56,79.44
81.04,81.04,38.69,44.31,81.48
83.62,83.62,52.81,39.17,79.02
83.23,83.23,59.50,39.65,80.38
82.29,82.29,48.93,44.74,81.96
84.11,84.11,33.14,42.73,78.29
80.75,80.75,37.19,46.99,83.77
82.52,82.52,41.65,47.91,81.01
81.44,81.44,38.09,51.16,82.47
83.18,83.18,29.03,55.77,83.07
82.75,82.75,22.66,62.27,79.99
83.56,83.56,24.24,67.22,79.86
81.47,81.47,23.38,65.73,79.75
83.44,83.44,26.84,60.71,79.69
82.29,82.29,27.22,59.96,82.62
81.94,81.94,27.06,62.48,81.73
83.39,83.39,29.23,62.41,78.99
83.56,83.56,27.21,60.05,78.82
82.81,82.81,17.66,58.14,78.35
83.22,83.22,22.20,50.80,76.00
83.99,83.99,22.35,58.96,74.71
81.97,81.97,19.26,61.09,72.53
84.70,84.70,18.38,49.41,73.27
84.50,84.50,25.79,50.08,75.27
85.40,85.40,25.42,49.61,76.03
85.66,85.66,27.11,48.25,70.51
85.08,85.08,31.90,46.44,72.80
84.83,84.83,35.91,47.55,73.15
82.14,82.14,28.78,48.30,72.25
83.17,83.17,34.00,51.28,76.06
86.01,86.01,36.37,37.14,74.11
84.86,84.86,32.69,46.64,77.46
83.52,83.52,31.24,32.36,75.51
85.95,85.95,34.08,42.79,75.82
84.35,84.35,27.57,40.41,76.45
82.18,82.18,31.58,42.39,73.55
84.69,84.69,25.25,39.59,71.99
83.08,83.08,25.43,43.63,71.59
83.53,83.53,23.95,42.56,73.27
82.08,82.08,26.87,40.22,72.04
81.91,81.91,29.04,36.99,71.26
82.01,82.01,26.82,35.36,70.28
79.94,79.94,28.37,30.34,74.23
82.20,82.20,27.42,30.93,71.93
79.21,79.21,28.71,25.21,71.66
76.89,76.89,25.45,27.31,69.03
78.43,78.43,26.27,29.36,70.16
78.71,78.71,28.92,26.40,70.35
76.04,76.04,26.79,33.32,69.74
73.98,73.98,24.63,29.95,71.63
74.33,74.33,27.61,28.49,68.73
76.10,76.10,32.11,24.27,71.43
80.74,80.74,35.59,27.33,70.95
85.16,85.16,37.03,31.83,71.73
83.26,83.26,42.21,37.95,73.39
85.03,85.03,43.10,37.31,72.26
83.23,83.23,41.34,34.83,71.49
87.45,87.45,41.30,28.87,71.34
83.76,83.76,41.55,26.66,71.12
84.71,84.71,39.94,27.37,71.37
87.02,87.02,39.26,33.28,71.84
86.22,86.22,39.10,29.86,71.46
87.03,87.03,38.33,32.74,69.23
84.42,84.42,36.46,35.64,68.75
86.75,86.75,35.09,37.81,72.04
87.84,87.84,32.93,42.52,73.40
86.46,86.46,31.99,40.09,71.26
86.29,86.29,33.79,41.91,69.69
84.94,84.94,35.02,32.78,71.46
86.25,86.25,35.83,40.47,73.46
86.75,86.75,35.82,45.05,72.19
86.48,86.48,39.89,47.17,73.39
85.23,85.23,47.59,42.55,73.47
84.34,84.34,43.11,40.55,75.86
86.79,86.79,43.63,41.57,73.35
83.54,83.54,48.37,48.11,73.65
84.66,84.66,46.11,43.80,74.31
84.06,84.06,41.22,40.96,72.95
83.76,83.76,35.77,29.76,77.01
84.17,84.17,33.98,34.34,77.65
84.40,84.40,34.49,36.14,80.08
82.68,82.68,41.07,31.62,78.84
83.16,83.16,39.82,35.39,72.96
83.85,83.85,37.07,36.65,75.27
84.30,84.30,36.77,28.85,71.77
89.71,89.71,38.46,18.38,72.21
87.14,87.14,38.82,15.64,72.64
90.67,90.67,39.24,23.49,71.68
85.37,85.37,41.07,28.05,72.79
88.01,88.01,42.54,29.76,69.41
85.75,85.75,39.97,30.34,67.30
86.95,86.95,37.02,24.75,70.89
87.49,87.49,42.34,20.73,70.98
86.59,86.59,34.83,21.41,70.20
87.26,87.26,43.59,33.40,70.49
86.49,86.49,37.36,30.19,67.41
85.88,85.88,42.97,38.48,68.20
87.13,87.13,42.08,26.20,71.09
85.31,85.31,33.31,25.77,68.90
87.97,87.97,34.75,25.64,70.12
86.96,86.96,37.45,28.77,71.58
85.19,85.19,36.37,26.15,69.68
85.30,85.30,36.13,30.49,73.61
84.98,84.98,40.28,29.27,70.21
83.76,83.76,42.16,36.67,70.91
84.52,84.52,34.33,29.92,73.03
84.94,84.94,34.96,31.43,71.77
84.01,84.01,38.68,27.82,73.47
81.81,81.81,41.39,34.62,71.87
83.12,83.12,37.30,29.98,72.59
82.27,82.27,32.27,31.60,72.19
83.86,83.86,32.23,21.08,74.52
83.06,83.06,30.78,18.89,74.12
82.31,82.31,31.52,25.45,73.96
82.38,82.38,26.85,21.29,70.37
83.88,83.88,31.11,16.33,70.43
83.37,83.37,39.55,18.84,71.70
85.87,85.87,43.30,18.30,68.83
87.08,87.08,45.65,17.59,72.09
86.39,86.39,45.00,15.10,70.94
84.83,84.83,41.85,12.15,74.54
88.38,88.38,37.84,24.32,73.15
86.23,86.23,38.56,22.65,74.02
84.09,84.09,37.07,23.10,74.34
85.47,85.47,41.24,26.54,74.49
83.89,83.89,40.90,20.86,70.97
84.98,84.98,48.00,25.52,72.38
83.89,83.89,41.36,22.41,72.76
85.17,85.17,49.05,32.30,75.84
85.56,85.56,45.30,33.58,78.46
87.39,87.39,40.50,31.16,79.58
84.95,84.95,46.37,29.44,80.29
86.27,86.27,42.33,32.08,78.83
86.70,86.70,46.62,30.05,73.41
86.78,86.78,40.01,36.10,71.74
82.21,82.21,39.47,28.53,70.69
85.80,85.80,41.21,29.19,76.55
83.75,83.75,39.07,29.46,76.45
87.30,87.30,37.96,30.85,78.28
86.08,86.08,36.54,33.08,78.68
84.08,84.08,38.29,34.07,77.00
87.05,87.05,39.28,31.94,74.25
85.22,85.22,39.54,30.26,72.90
84.97,84.97,40.90,32.57,70.99
82.16,82.16,40.84,32.48,69.52
78.66,78.66,44.52,22.95,68.32
76.71,76.71,56.23,38.11,68.03
79.55,79.55,67.72,57.17,73.49
77.36,77.36,81.88,61.58,77.39
73.20,73.20,89.36,68.35,81.77
68.00,68.00,88.69,72.50,80.42
70.13,70.13,87.15,74.79,80.85
64.82,64.82,93.32,77.15,78.60
65.36,65.36,91.79,77.10,77.96
63.12,63.12,87.41,80.84,79.73
63.35,63.35,84.07,81.33,79.68
64.28,64.28,91.29,78.88,79.71
64.24,64.24,86.21,79.73,82.38
60.87,60.87,91.86,81.15,79.53
61.91,61.91,90.58,77.68,79.54
63.69,63.69,88.88,77.72,79.89
66.90,66.90,89.18,78.81,82.54
63.87,63.87,82.88,81.49,82.70
62.78,62.78,81.81,76.01,80.69
64.83,64.83,87.03,83.59,82.46
62.35,62.35,79.55,79.37,81.99
63.87,63.87,78.50,80.97,80.58
60.73,60.73,79.95,80.77,77.96
61.12,61.12,65.03,81.38,80.31
61.06,61.06,65.63,80.01,79.77
60.90,60.90,73.81,80.48,80.56
61.05,61.05,69.70,82.90,81.56
57.29,57.29,72.73,80.57,82.22
58.55,58.55,75.73,81.59,78.71
55.32,55.32,72.26,82.82,81.38
56.86,56.86,72.42,80.12,79.89
56.32,56.32,75.01,80.30,80.88
52.94,52.94,70.12,84.57,80.03
52.13,52.13,68.50,83.72,77.83
46.35,46.35,69.69,78.26,76.09
46.97,46.97,78.93,76.99,78.88
48.56,48.56,87.28,70.84,79.05
52.09,52.09,89.27,71.86,78.82
47.79,47.79,89.41,69.87,82.34
45.42,45.42,92.19,76.12,77.98
43.22,43.22,91.26,77.31,75.49
42.25,42.25,84.82,82.33,79.74
45.36,45.36,80.53,79.90,79.79
43.83,43.83,92.62,72.82,80.65
41.83,41.83,88.97,76.71,80.95
41.38,41.38,91.33,72.07,79.22
41.95,41.95,92.00,75.49,78.58
42.47,42.47,88.48,77.11,82.07
42.65,42.65,88.66,78.63,79.64
44.13,44.13,81.95,74.75,81.79
44.56,44.56,88.64,72.77,81.73
43.73,43.73,85.56,80.45,81.51
40.54,40.54,89.29,80.44,79.39
42.14,42.14,82.04,81.97,82.00
43.36,43.36,84.47,79.36,81.38
47.01,47.01,73.35,76.65,80.04
44.76,44.76,75.26,82.54,82.16
50.43,50.43,69.56,82.37,80.26
52.31,52.31,75.61,82.88,81.13
53.18,53.18,69.33,80.71,80.28
53.06,53.06,67.14,81.13,81.94
52.44,52.44,71.04,81.93,81.81
53.93,53.93,70.98,79.82,80.85
57.93,57.93,68.03,78.87,82.23
62.26,62.26,68.45,82.24,84.04
62.99,62.99,69.22,77.63,79.66
62.83,62.83,78.89,79.58,79.61
77.30,77.30,83.39,77.11,79.57
78.83,78.83,88.08,72.60,82.28
78.65,78.65,91.03,71.65,82.29
77.62,77.62,87.44,72.84,83.26
78.99,78.99,90.65,69.57,81.57
75.65,75.65,90.67,70.66,80.83
80.62,80.62,90.09,63.41,82.73
82.05,82.05,81.26,75.36,82.33
73.14,73.14,88.85,74.25,81.54
69.68,69.68,90.22,78.77,81.32
76.01,76.01,87.98,76.45,80.97
82.63,82.63,89.96,78.23,83.09
79.36,79.36,87.73,81.95,82.17
82.44,82.44,84.24,83.21,81.80
80.73,80.73,78.47,80.88,85.93
80.26,80.26,85.45,78.52,84.88
81.50,81.50,81.31,77.81,82.91
82.48,82.48,84.43,79.32,83.71
81.23,81.23,79.78,82.31,82.53
82.84,82.84,72.94,80.55,83.68
78.82,78.82,75.11,83.57,83.77
81.99,81.99,75.91,83.19,83.62
80.99,80.99,78.58,80.06,84.84
84.15,84.15,75.12,80.46,82.75
83.81,83.81,74.04,80.34,81.17
83.64,83.64,65.67,81.53,83.79
83.30,83.30,62.92,77.43,81.96
80.53,80.53,61.66,83.40,81.54
74.89,74.89,62.75,83.09,79.59
71.23,71.23,62.50,84.52,82.07
72.37,72.37,70.10,74.88,79.55
76.54,76.54,70.81,76.21,78.78
78.91,78.91,74.70,76.53,79.97
84.83,84.83,76.92,67.94,82.37
81.80,81.80,87.44,68.58,81.70
85.43,85.43,88.58,75.80,78.86
80.17,80.17,90.94,77.38,80.84
82.93,82.93,91.91,75.52,78.80
81.14,81.14,88.59,73.00,79.40
81.56,81.56,86.26,73.38,80.58
80.91,80.91,85.70,76.21,80.32
81.30,81.30,90.75,69.58,78.73
76.73,76.73,85.25,70.26,80.10
76.95,76.95,89.27,76.52,78.57
75.45,75.45,89.56,74.40,82.96
76.01,76.01,82.84,75.82,81.63
79.83,79.83,88.94,69.04,80.48
84.29,84.29,85.23,79.52,80.24
80.65,80.65,87.59,83.67,79.26
79.94,79.94,89.69,82.84,79.44
79.87,79.87,86.95,83.41,80.02
79.03,79.03,82.90,83.02,81.57
88.71,88.71,80.74,79.53,78.83
88.44,88.44,79.74,76.47,78.53
85.31,85.31,81.10,82.58,79.09
81.33,81.33,82.33,85.39,80.36
81.19,81.19,84.86,82.94,77.56
83.82,83.82,83.48,81.24,76.90
76.69,76.69,86.39,74.03,79.05
75.64,75.64,80.77,81.12,80.28
73.59,73.59,87.57,85.94,77.10
71.34,71.34,76.81,83.29,75.29
72.64,72.64,72.15,82.71,82.08
76.79,76.79,75.70,83.95,81.12
79.26,79.26,80.18,77.28,79.68
77.42,77.42,80.46,74.93,83.65
73.80,73.80,88.25,76.80,81.03
80.97,80.97,89.98,71.21,79.11
79.52,79.52,90.94,78.00,80.43
80.50,80.50,90.68,65.57,79.22
81.63,81.63,87.78,76.83,81.48
83.79,83.79,84.86,69.58,80.30
86.72,86.72,85.04,72.14,78.23
81.98,81.98,86.88,73.59,79.67
83.93,83.93,89.16,76.62,81.35
81.07,81.07,87.78,76.87,78.78
79.44,79.44,88.37,78.51,83.57
80.43,80.43,88.58,79.55,81.92
84.36,84.36,82.35,80.65,83.43
82.98,82.98,84.97,80.31,82.42
79.29,79.29,86.49,77.82,83.08
80.32,80.32,81.73,76.41,83.57
81.96,81.96,79.87,77.18,81.65
83.54,83.54,77.23,75.59,82.69
83.18,83.18,73.53,74.63,81.12
78.55,78.55,72.41,75.98,81.09
83.52,83.52,70.80,76.64,83.37
78.77,78.77,75.08,78.51,82.11
75.52,75.52,75.09,77.47,82.79
76.95,76.95,75.15,78.18,82.59
77.66,77.66,74.92,79.11,79.99
74.41,74.41,74.01,78.17,82.12
73.04,73.04,75.03,78.23,80.28
73.01,73.01,74.58,79.15,82.97
71.12,71.12,76.04,79.45,79.84
72.89,72.89,74.33,79.07,80.59
76.11,76.11,71.87,79.65,78.75
81.92,81.92,71.58,77.70,81.87
83.84,83.84,69.27,75.50,79.70
82.97,82.97,68.88,80.49,77.05
84.63,84.63,68.63,75.15,79.01
85.16,85.16,69.24,72.93,76.85
83.25,83.25,69.93,75.92,75.93
86.07,86.07,71.67,80.89,77.59
84.99,84.99,70.73,77.29,79.08
84.04,84.04,71.66,75.76,75.55
83.61,83.61,70.77,78.85,78.47
83.16,83.16,72.65,80.95,78.94
86.79,86.79,70.46,75.06,80.10
85.46,85.46,69.20,73.34,81.87
84.98,84.98,68.74,75.60,81.20
81.12,81.12,68.22,74.79,83.44
80.69,80.69,67.90,79.04,83.80
83.27,83.27,66.45,77.05,81.95
84.92,84.92,66.22,79.21,81.41
80.80,80.80,65.87,77.66,80.45
82.22,82.22,66.67,69.26,86.02
82.55,82.55,66.75,80.66,81.09
83.66,83.66,68.17,76.93,82.34
80.10,80.10,68.37,78.18,82.76
82.32,82.32,71.28,81.91,79.08
78.03,78.03,72.25,86.77,81.57
79.76,79.76,70.84,79.67,81.43
79.11,79.11,69.43,74.00,81.97
79.43,79.43,69.68,81.40,81.41
78.61,78.61,70.42,82.37,82.12
77.89,77.89,70.69,81.59,81.72
78.75,78.75,69.28,78.84,79.31
79.07,79.07,69.78,80.49,80.44
81.12,81.12,69.84,74.45,82.73
83.00,83.00,71.85,71.60,87.13
85.60,85.60,75.12,70.83,81.43
83.57,83.57,74.92,81.40,80.90
83.49,83.49,76.48,83.84,81.63
83.61,83.61,76.90,82.22,80.11
84.37,84.37,76.13,80.03,80.51
83.93,83.93,76.33,69.91,80.20
84.65,84.65,73.29,76.56,78.31
81.98,81.98,72.36,83.39,79.42
83.33,83.33,72.99,82.07,77.39
82.12,82.12,73.82,77.35,79.58
85.19,85.19,72.99,82.90,79.91
83.13,83.13,71.87,80.95,82.50
81.46,81.46,69.84,76.10,81.51
83.08,83.08,71.61,77.70,82.95
78.89,78.89,71.66,82.41,82.44
74.97,74.97,71.19,82.32,81.16
74.61,74.61,71.92,80.85,79.56
74.63,74.63,72.51,79.01,80.06
77.35,77.35,71.99,77.95,82.04
77.45,77.45,71.09,79.86,81.01
79.93,79.93,71.81,79.07,81.64
86.94,86.94,69.57,77.33,81.92
85.40,85.40,67.84,76.76,80.13
82.52,82.52,67.33,78.23,77.66
82.83,82.83,68.27,77.66,81.62
83.60,83.60,66.64,78.29,79.38
85.61,85.61,66.96,75.89,79.00
83.07,83.07,65.88,80.57,75.73
82.99,82.99,66.67,80.30,76.06
81.94,81.94,65.86,77.42,77.86
83.99,83.99,69.86,78.79,81.73
85.88,85.88,73.35,77.21,83.28
83.73,83.73,71.05,79.12,79.98
87.13,87.13,70.10,77.72,78.64
84.95,84.95,69.86,76.10,77.48
85.35,85.35,67.61,77.80,80.03
88.61,88.61,68.10,77.57,79.32
87.12,87.12,67.10,77.30,80.84
86.78,86.78,66.47,77.28,81.48
87.46,87.46,67.40,77.13,80.92
82.63,82.63,68.30,78.31,81.21
80.39,80.39,67.36,79.29,82.00
86.06,86.06,66.73,80.53,84.20
86.65,86.65,66.95,75.97,84.87
85.15,85.15,64.28,74.68,83.66
87.75,87.75,64.30,77.40,84.08
84.26,84.26,63.37,81.53,83.92
87.56,87.56,61.45,80.42,82.88
83.58,83.58,61.82,79.89,83.54
83.28,83.28,64.48,80.30,84.79
82.31,82.31,65.14,79.49,83.22
85.35,85.35,69.31,76.74,84.58
83.47,83.47,77.56,77.83,83.81
84.15,84.15,83.97,80.63,82.89
85.08,85.08,80.63,77.58,81.85
84.20,84.20,78.21,76.88,80.82
80.04,80.04,87.84,79.86,79.51
81.97,81.97,86.68,77.45,79.42
80.44,80.44,86.30,76.71,77.51
79.07,79.07,81.99,74.73,79.60
76.35,76.35,76.63,64.49,78.74
75.84,75.84,78.48,74.41,74.70
78.85,78.85,78.28,74.11,81.24
77.84,77.84,84.52,69.07,79.96
76.19,76.19,89.76,75.87,79.43
75.48,75.48,91.58,74.58,79.50
74.42,74.42,90.09,79.72,77.43
75.52,75.52,86.49,75.66,77.61
78.24,78.24,87.84,72.39,78.40
78.64,78.64,81.92,76.67,77.55
76.72,76.72,81.52,77.81,81.13
79.85,79.85,84.19,75.06,83.67
80.76,80.76,86.15,72.01,82.09
77.75,77.75,90.65,75.90,82.46
79.87,79.87,86.26,76.50,83.37
77.31,77.31,88.28,77.09,81.73
80.92,80.92,77.26,76.69,80.70
78.06,78.06,84.80,75.55,85.06
77.13,77.13,86.05,77.62,79.84
76.08,76.08,84.01,80.62,79.94
80.32,80.32,75.05,79.11,82.92
78.73,78.73,84.23,79.21,81.95
77.73,77.73,76.70,76.78,82.90
76.18,76.18,78.26,79.29,80.17
78.30,78.30,76.77,79.08,84.15
79.41,79.41,77.12,77.21,83.20
77.16,77.16,68.24,77.95,83.18
78.30,78.30,67.39,79.89,81.50
78.85,78.85,72.82,78.04,82.71
78.80,78.80,63.56,75.22,82.71
78.01,78.01,71.70,78.10,82.81
77.95,77.95,69.27,79.05,81.48
80.02,80.02,63.21,80.53,81.17
77.49,77.49,70.86,81.05,80.95
79.19,79.19,63.28,79.04,82.50
79.63,79.63,70.95,81.03,82.57
78.86,78.86,75.57,79.21,83.41
81.61,81.61,72.97,75.78,82.99
83.08,83.08,72.86,73.61,83.77
82.59,82.59,73.25,75.32,83.76
85.38,85.38,68.95,76.63,83.27
82.66,82.66,73.54,75.81,84.35
81.39,81.39,73.52,74.92,83.15
81.96,81.96,70.93,76.66,82.98
79.65,79.65,71.73,81.56,82.20
82.12,82.12,65.38,82.18,81.57
83.18,83.18,69.19,81.75,81.73
84.59,84.59,65.50,80.95,82.35
86.07,86.07,66.10,74.62,84.05
89.44,89.44,63.43,74.33,82.90
83.50,83.50,65.75,80.22,85.37
79.24,79.24,66.19,80.82,86.01
80.85,80.85,66.19,74.74,84.08
83.47,83.47,63.20,79.55,84.41
81.03,81.03,69.53,81.42,84.22
82.37,82.37,65.13,81.08,83.99
80.01,80.01,71.36,73.79,84.84
82.42,82.42,75.09,76.35,83.70
82.56,82.56,71.95,70.37,83.74
79.31,79.31,67.15,70.15,86.30
82.19,82.19,73.01,75.94,84.63
80.14,80.14,68.61,80.84,83.75
82.44,82.44,68.57,80.29,81.53
79.85,79.85,69.48,81.78,80.68
80.22,80.22,70.09,81.26,79.77
80.18,80.18,73.49,82.75,80.91
78.69,78.69,67.34,80.87,80.39
80.02,80.02,70.63,76.73,84.37
80.93,80.93,69.46,79.00,84.89
81.23,81.23,68.23,76.22,83.49
82.08,82.08,69.38,75.20,82.11
86.39,86.39,69.06,79.91,78.89
87.28,87.28,70.30,81.31,78.43
85.69,85.69,67.50,77.68,78.81
85.75,85.75,69.15,77.72,79.34
83.80,83.80,67.13,81.61,83.01
83.66,83.66,69.06,81.09,81.00
84.34,84.34,66.96,80.89,79.86
85.62,85.62,65.40,80.44,80.55
86.46,86.46,67.67,75.33,83.09
82.54,82.54,70.24,82.77,82.69
84.03,84.03,67.51,80.53,83.36
